ID,Time,Outcome
147,-0.5714285714285714,5.6646287648736955
147,-0.4285714285714286,6.822701971047653
147,-0.2857142857142858,7.1903028348776115
147,-0.1428571428571429,4.32314371582215
147,0.0,9.042631108636897
147,0.1428571428571428,5.194099207271212
147,0.2857142857142856,6.845068788289115
147,0.4285714285714284,6.589483935679097
147,0.5714285714285714,7.120493490212649
147,0.7142857142857142,5.429012289333745
147,0.857142857142857,4.430857628414791
147,1.0,5.508472033936852
148,-1.0,1.4151364770423425
148,-0.8571428571428572,0.0
148,-0.7142857142857143,2.9530263064701154
148,-0.5714285714285714,0.0
148,-0.4285714285714286,2.346356771789739
148,-0.2857142857142858,3.1053508831201695
148,-0.1428571428571429,1.221924781639021
148,0.0,0.0
148,0.1428571428571428,1.9193321767671325
148,0.2857142857142856,1.9997106806718092
148,0.4285714285714284,1.8082387948179033
148,0.5714285714285714,0.9713179238293297
148,0.7142857142857142,6.054768616775048
148,0.857142857142857,2.5135786610028483
148,1.0,2.0586782490929103
149,-1.0,0.5061091474894321
149,-0.8571428571428572,1.9391839558711843
149,-0.7142857142857143,1.510366946318032
149,-0.5714285714285714,0.0
149,-0.4285714285714286,1.041262423757302
149,-0.2857142857142858,2.2109865295526543
149,-0.1428571428571429,1.2891509724192238
149,0.0,2.950858624882124
149,0.1428571428571428,2.4901786374044637
149,0.2857142857142856,3.3640908760612103
149,0.4285714285714284,3.258628406948275
149,0.5714285714285714,2.9855748235807402
149,0.7142857142857142,4.436478644448781
149,0.857142857142857,0.981088805330488
149,1.0,0.8983580413114518
150,-1.0,0.16553057658342696
150,-0.8571428571428572,0.8461118263664575
150,-0.7142857142857143,1.1354967319983336
150,-0.5714285714285714,0.0
150,-0.4285714285714286,3.2306474155362723
150,-0.2857142857142858,1.7304440201683333
150,-0.1428571428571429,2.065609066171247
150,0.0,0.5928249583937422
150,0.1428571428571428,1.7474398769667827
150,0.2857142857142856,1.6773106812942555
150,0.4285714285714284,2.609627819564636
150,0.5714285714285714,3.6985872139011855
150,0.7142857142857142,2.602626249727154
150,0.857142857142857,1.68258451001939
150,1.0,3.1423358562272385
151,-1.0,1.312368515768845
151,-0.8571428571428572,0.192195707863402
151,-0.7142857142857143,1.3646484110920787
151,-0.5714285714285714,0.0
151,-0.4285714285714286,1.6223852235086502
151,-0.2857142857142858,0.0
151,-0.1428571428571429,1.2993307415979045
151,0.0,2.8806652436928353
151,0.1428571428571428,1.3826706002463074
151,0.2857142857142856,2.386608883666342
151,0.4285714285714284,2.549549287498412
151,0.5714285714285714,2.1155152178098753
151,0.7142857142857142,1.035262964111108
151,0.857142857142857,1.140944063998677
151,1.0,1.7528170090743285
152,-1.0,1.6248768188024445
152,-0.8571428571428572,2.4397405087671027
152,-0.7142857142857143,0.1653125772896451
152,-0.5714285714285714,0.6832854273301328
152,-0.4285714285714286,1.1422913073112968
152,-0.2857142857142858,3.406237414933754
152,-0.1428571428571429,1.0749932146530572
152,0.0,3.16504968669307
152,0.1428571428571428,1.5873572079790321
152,0.2857142857142856,1.7772175302948625
152,0.4285714285714284,1.6562526555591741
152,0.5714285714285714,2.1820005278051897
152,0.7142857142857142,1.20617874640494
152,0.857142857142857,2.4798124338558156
152,1.0,1.5984458908640822
153,-1.0,6.363270927835199
153,-0.8571428571428572,4.085904782195249
153,-0.7142857142857143,5.499054836470177
153,-0.5714285714285714,5.8571119489445875
153,-0.4285714285714286,5.56479803941677
153,-0.2857142857142858,3.836762937488114
153,-0.1428571428571429,6.193601438012557
153,0.0,4.086609200948289
153,0.1428571428571428,8.308527785439358
153,0.2857142857142856,7.388699969315102
153,0.4285714285714284,7.924400265475716
153,0.5714285714285714,5.6333312575953265
153,0.7142857142857142,3.2533122602902904
153,0.857142857142857,7.697574787826803
153,1.0,5.698910737101075
154,-1.0,3.3368101474171166
154,-0.8571428571428572,2.7727291482864906
154,-0.7142857142857143,1.8289525242614921
154,-0.5714285714285714,0.28514934516680457
154,-0.4285714285714286,0.5585632567607555
154,-0.2857142857142858,1.4696195110022587
154,-0.1428571428571429,1.9371535285156827
154,0.0,1.8158309420741243
154,0.1428571428571428,2.4396609151448465
154,0.2857142857142856,3.952593896031189
154,0.4285714285714284,4.538651220180814
154,0.5714285714285714,0.4635406852282906
154,0.7142857142857142,3.1384174809581693
154,0.857142857142857,3.8572464985910226
154,1.0,2.9692829002865713
155,-1.0,7.123620302006615
155,-0.8571428571428572,5.619336423550074
155,-0.7142857142857143,6.465928234017049
155,-0.5714285714285714,6.1149662673656735
155,-0.4285714285714286,5.372446887179015
155,-0.2857142857142858,5.546459256256837
155,-0.1428571428571429,6.587955199118343
155,0.0,5.597631842843204
155,0.1428571428571428,5.850763772151013
155,0.2857142857142856,5.60543090008787
155,0.4285714285714284,5.233714234059829
155,0.5714285714285714,4.386103839182503
155,0.7142857142857142,4.1179114486526505
155,0.857142857142857,5.773207061336731
155,1.0,5.011502021152831
156,-1.0,5.012933139398507
156,-0.8571428571428572,5.7475143709164795
156,-0.7142857142857143,6.842352738317267
156,-0.5714285714285714,6.897898474646625
156,-0.4285714285714286,4.229697546000848
156,-0.2857142857142858,6.803343412213153
156,-0.1428571428571429,3.819098772245115
156,0.0,5.268139673721292
156,0.1428571428571428,6.964060408547271
156,0.2857142857142856,4.573835439483274
156,0.4285714285714284,6.877755779994587
156,0.5714285714285714,5.862167291114979
156,0.7142857142857142,7.904789460247973
156,0.857142857142857,7.484383889667696
156,1.0,5.95926942536207
157,-1.0,0.9142224260871885
157,-0.8571428571428572,2.8640278007527686
157,-0.7142857142857143,1.8728191482700516
157,-0.5714285714285714,2.467591365739628
157,-0.4285714285714286,2.2796323521782114
157,-0.2857142857142858,2.1139089150307795
157,-0.1428571428571429,0.5812120331101618
157,0.0,3.1069768413798613
157,0.1428571428571428,1.3856153319302669
157,0.2857142857142856,3.9605534979225263
157,0.4285714285714284,1.707854412426133
157,0.5714285714285714,2.6126331252280863
157,0.7142857142857142,4.419359047662991
157,0.857142857142857,3.191213139015428
157,1.0,1.8116749624840809
158,-1.0,2.3826162889310423
158,-0.8571428571428572,1.2428807963245647
158,-0.7142857142857143,2.312167114070121
158,-0.5714285714285714,1.0351337471193003
158,-0.4285714285714286,2.0124182282048433
158,-0.2857142857142858,3.646679701788284
158,-0.1428571428571429,1.8826814208764242
158,0.0,4.710578933559937
158,0.1428571428571428,3.6963059431097838
158,0.2857142857142856,2.970536758441915
158,0.4285714285714284,2.4702150491166344
158,0.5714285714285714,1.7922011054187332
158,0.7142857142857142,3.39103903509423
158,0.857142857142857,2.7301039496950232
158,1.0,3.2189146657423793
159,-1.0,7.928952720954323
159,-0.8571428571428572,5.915729719114566
159,-0.7142857142857143,7.053236099403859
159,-0.5714285714285714,3.8625184150730902
159,-0.4285714285714286,7.7517495799096965
159,-0.2857142857142858,4.618800008944417
159,-0.1428571428571429,5.960321263372127
159,0.0,6.39390536857216
159,0.1428571428571428,6.372208253550074
159,0.2857142857142856,6.399087752346427
159,0.4285714285714284,6.423423090299721
159,0.5714285714285714,8.202359543983093
159,0.7142857142857142,7.25041041442262
159,0.857142857142857,6.394325733525384
159,1.0,3.258558888678371
160,-1.0,5.862173690965862
160,-0.8571428571428572,8.38688666310115
160,-0.7142857142857143,3.828225785249096
160,-0.5714285714285714,5.666630235124004
160,-0.4285714285714286,5.381917560763739
160,-0.2857142857142858,8.654652329830057
160,-0.1428571428571429,5.442041707042939
160,0.0,6.105445117256751
160,0.1428571428571428,5.11676111031314
160,0.2857142857142856,3.9611682098004324
160,0.4285714285714284,5.826996676644473
160,0.5714285714285714,4.758437598221063
160,0.7142857142857142,4.458578760557647
160,0.857142857142857,5.351743976783178
160,1.0,4.590377065674811
161,-1.0,0.712978896299939
161,-0.8571428571428572,0.12051769390720102
161,-0.7142857142857143,0.9792205880453535
161,-0.5714285714285714,1.713199419293207
161,-0.4285714285714286,1.1352142353758357
161,-0.2857142857142858,2.7729551081112573
161,-0.1428571428571429,1.5886666543558872
161,0.0,3.321325790166303
161,0.1428571428571428,2.3443755908216963
161,0.2857142857142856,1.227535149455176
161,0.4285714285714284,3.853768551793051
161,0.5714285714285714,2.6829136606082273
161,0.7142857142857142,4.312346994763274
161,0.857142857142857,4.524796066152777
161,1.0,2.156266948647703
162,-1.0,7.281688184994328
162,-0.8571428571428572,5.619551505736162
162,-0.7142857142857143,5.672608141917315
162,-0.5714285714285714,5.292676994220976
162,-0.4285714285714286,8.402214048881305
162,-0.2857142857142858,7.9624730673822
162,-0.1428571428571429,7.85714177628671
162,0.0,4.480007888106389
162,0.1428571428571428,6.6640781966162175
162,0.2857142857142856,5.439414853486636
162,0.4285714285714284,5.0376315514670065
162,0.5714285714285714,5.576675368197329
162,0.7142857142857142,5.926497241653352
162,0.857142857142857,5.72973801954661
162,1.0,4.269319672033853
163,-1.0,0.8432720385862356
163,-0.8571428571428572,2.2148355041196948
163,-0.7142857142857143,3.2612062134705577
163,-0.5714285714285714,2.2028144868929016
163,-0.4285714285714286,1.075041054405318
163,-0.2857142857142858,3.9945600694239616
163,-0.1428571428571429,2.9792284055853404
163,0.0,1.7431121829911391
163,0.1428571428571428,0.5402104458434918
163,0.2857142857142856,0.0
163,0.4285714285714284,4.355434858034922
163,0.5714285714285714,3.6412466265104104
163,0.7142857142857142,2.232114289473311
163,0.857142857142857,3.154329443406567
163,1.0,1.520346090472058
164,-1.0,2.5868819290885208
164,-0.8571428571428572,0.25659937600511373
164,-0.7142857142857143,0.28546755481006136
164,-0.5714285714285714,3.087776957933186
164,-0.4285714285714286,0.6971996701596083
164,-0.2857142857142858,1.7157327984231856
164,-0.1428571428571429,3.2704260816002693
164,0.0,2.276175469328848
164,0.1428571428571428,3.571841387133561
164,0.2857142857142856,0.9629043265350969
164,0.4285714285714284,2.2719907672058968
164,0.5714285714285714,3.4583367398410116
164,0.7142857142857142,2.9825634762525395
164,0.857142857142857,2.8397183337940364
164,1.0,2.3959066704987118
165,-1.0,0.9140523722443303
165,-0.8571428571428572,0.795957310679824
165,-0.7142857142857143,2.2393544911080214
165,-0.5714285714285714,0.2044630138003778
165,-0.4285714285714286,1.6071322252926776
165,-0.2857142857142858,2.281170143024542
165,-0.1428571428571429,1.6411980485127606
165,0.0,2.8488968006528275
165,0.1428571428571428,1.3457386684626809
165,0.2857142857142856,3.3280823643728823
165,0.4285714285714284,3.9911577481545915
165,0.5714285714285714,1.7379084618250036
165,0.7142857142857142,1.8202805972967853
165,0.857142857142857,0.8372237769178223
165,1.0,3.1386395804149
166,-1.0,9.057077442848078
166,-0.8571428571428572,6.050719343671207
166,-0.7142857142857143,6.301842972718571
166,-0.5714285714285714,4.128791477736639
166,-0.4285714285714286,5.350299688636394
166,-0.2857142857142858,7.225567638805405
166,-0.1428571428571429,7.397370233247926
166,0.0,7.102445081504937
166,0.1428571428571428,7.424853171281636
166,0.2857142857142856,5.579933460396157
166,0.4285714285714284,5.270536336792946
166,0.5714285714285714,8.010118644252127
166,0.7142857142857142,4.7215818527217905
166,0.857142857142857,5.477842541329493
166,1.0,5.396141340468975
167,-1.0,0.7423945225197977
167,-0.8571428571428572,1.0520425986387343
167,-0.7142857142857143,1.1747200896449073
167,-0.5714285714285714,1.8953624441012606
167,-0.4285714285714286,1.471122546152258
167,-0.2857142857142858,3.0838963140121214
167,-0.1428571428571429,1.5637518370187369
167,0.0,1.826482732025429
167,0.1428571428571428,2.423044246984081
167,0.2857142857142856,0.3964024779460362
167,0.4285714285714284,1.5281625974246964
167,0.5714285714285714,3.3023875152150834
167,0.7142857142857142,3.002261031330885
167,0.857142857142857,2.794641201175405
167,1.0,3.3033265529947413
168,-1.0,5.160010291952539
168,-0.8571428571428572,6.679298704415878
168,-0.7142857142857143,5.609338931267322
168,-0.5714285714285714,6.7778800754245125
168,-0.4285714285714286,8.194567599622204
168,-0.2857142857142858,4.653891728807222
168,-0.1428571428571429,7.97004346639543
168,0.0,5.263944062698239
168,0.1428571428571428,6.561927293466908
168,0.2857142857142856,4.698860540705989
168,0.4285714285714284,5.403936395051016
168,0.5714285714285714,4.347152136230593
168,0.7142857142857142,7.16500158147084
168,0.857142857142857,8.045608341027528
168,1.0,4.843842806660426
169,-1.0,0.8046998685522151
169,-0.8571428571428572,2.7820274638279763
169,-0.7142857142857143,0.48253383518209936
169,-0.5714285714285714,0.0
169,-0.4285714285714286,2.50989468472452
169,-0.2857142857142858,1.7994020803105417
169,-0.1428571428571429,3.4604729858370264
169,0.0,2.013113626508416
169,0.1428571428571428,0.0449982947121641
169,0.2857142857142856,4.591517304080209
169,0.4285714285714284,1.918371907782659
169,0.5714285714285714,3.225465967266265
169,0.7142857142857142,2.6451936554057083
169,0.857142857142857,1.1673178503057817
169,1.0,0.6326986093602378
170,-1.0,2.6703556578602465
170,-0.8571428571428572,2.025199910593807
170,-0.7142857142857143,3.6631214030706776
170,-0.5714285714285714,1.7587281442797715
170,-0.4285714285714286,1.8827597456144558
170,-0.2857142857142858,1.3018622467041872
170,-0.1428571428571429,0.0
170,0.0,2.8788113053724986
170,0.1428571428571428,1.8562291571688687
170,0.2857142857142856,2.267018654053404
170,0.4285714285714284,2.522279125201444
170,0.5714285714285714,4.0139739069037095
170,0.7142857142857142,2.3840838662073214
170,0.857142857142857,1.8861933570652045
170,1.0,2.8046242876872207
171,-1.0,3.478651145156408
171,-0.8571428571428572,1.6847866422988715
171,-0.7142857142857143,1.5828345144816194
171,-0.5714285714285714,1.1820713420780464
171,-0.4285714285714286,1.2984660283424956
171,-0.2857142857142858,0.5088946050295438
171,-0.1428571428571429,1.235031924767446
171,0.0,2.1914438755154793
171,0.1428571428571428,0.6459090401972374
171,0.2857142857142856,1.99774003476873
171,0.4285714285714284,0.9136990102501612
171,0.5714285714285714,1.4136258656849257
171,0.7142857142857142,2.0362653494240406
171,0.857142857142857,2.679810562917124
171,1.0,2.6676191160122324
172,-1.0,8.148632851856318
172,-0.8571428571428572,7.930047539025245
172,-0.7142857142857143,6.097371484818643
172,-0.5714285714285714,6.0557404713731335
172,-0.4285714285714286,5.301348752458411
172,-0.2857142857142858,8.10486804774289
172,-0.1428571428571429,7.481503091977375
172,0.0,4.814834507710308
172,0.1428571428571428,5.818892187662114
172,0.2857142857142856,7.470172971780589
172,0.4285714285714284,5.329890234143934
172,0.5714285714285714,5.170893365622088
172,0.7142857142857142,6.840406678016711
172,0.857142857142857,4.869548940198481
172,1.0,8.120335266682336
173,-1.0,1.6347906264138
173,-0.8571428571428572,0.7908365283490227
173,-0.7142857142857143,0.0
173,-0.5714285714285714,2.5259134487324544
173,-0.4285714285714286,0.042945088585785385
173,-0.2857142857142858,2.2159959853425453
173,-0.1428571428571429,2.3125371735530535
173,0.0,2.6655518979806034
173,0.1428571428571428,0.28277044023505526
173,0.2857142857142856,1.4175089683369153
173,0.4285714285714284,2.9836167319029645
173,0.5714285714285714,3.184745754968512
173,0.7142857142857142,4.387156170373702
173,0.857142857142857,1.8292332595809842
173,1.0,1.1701851694459462
174,-1.0,0.0
174,-0.8571428571428572,1.460588043275122
174,-0.7142857142857143,2.7356151923011938
174,-0.5714285714285714,0.9458921531430062
174,-0.4285714285714286,0.9461090521628764
174,-0.2857142857142858,2.773463235616699
174,-0.1428571428571429,1.949777291377774
174,0.0,1.689986218751032
174,0.1428571428571428,1.523299688948235
174,0.2857142857142856,2.353523953320336
174,0.4285714285714284,1.9856633565961492
174,0.5714285714285714,3.085227847200744
174,0.7142857142857142,1.636214578233613
174,0.857142857142857,2.9811218997661864
174,1.0,1.8479963669562611
175,-1.0,4.980839282279182
175,-0.8571428571428572,7.352611178092964
175,-0.7142857142857143,6.206817204222369
175,-0.5714285714285714,5.487253700750625
175,-0.4285714285714286,4.852654891025892
175,-0.2857142857142858,5.646196450959266
175,-0.1428571428571429,7.501583358301876
175,0.0,6.284857568397123
175,0.1428571428571428,7.19289433289671
175,0.2857142857142856,6.614020995028424
175,0.4285714285714284,7.252201635891891
