ID,Time,Outcome
219,-0.2857142857142858,1.0
219,-0.1428571428571429,0.0
219,0.0,3.0
219,0.1428571428571428,0.0
219,0.2857142857142856,1.0
219,0.4285714285714284,2.0
219,0.5714285714285714,2.0
219,0.7142857142857142,1.0
219,0.857142857142857,0.0
219,1.0,1.0
220,-1.0,1.0
220,-0.8571428571428572,0.0
220,-0.7142857142857143,1.0
220,-0.5714285714285714,0.0
220,-0.4285714285714286,1.0
220,-0.2857142857142858,3.0
220,-0.1428571428571429,1.0
220,0.0,4.0
220,0.1428571428571428,0.0
220,0.2857142857142856,1.0
220,0.4285714285714284,0.0
220,0.5714285714285714,1.0
220,0.7142857142857142,3.0
220,0.857142857142857,2.0
220,1.0,4.0
221,-1.0,0.0
221,-0.8571428571428572,1.0
221,-0.7142857142857143,2.0
221,-0.5714285714285714,0.0
221,-0.4285714285714286,3.0
221,-0.2857142857142858,2.0
221,-0.1428571428571429,2.0
221,0.0,1.0
221,0.1428571428571428,1.0
221,0.2857142857142856,1.0
221,0.4285714285714284,0.0
221,0.5714285714285714,1.0
221,0.7142857142857142,1.0
221,0.857142857142857,3.0
221,1.0,2.0
222,-1.0,0.0
222,-0.8571428571428572,0.0
222,-0.7142857142857143,3.0
222,-0.5714285714285714,0.0
222,-0.4285714285714286,1.0
222,-0.2857142857142858,2.0
222,-0.1428571428571429,2.0
222,0.0,2.0
222,0.1428571428571428,0.0
222,0.2857142857142856,0.0
222,0.4285714285714284,0.0
222,0.5714285714285714,3.0
222,0.7142857142857142,1.0
222,0.857142857142857,1.0
222,1.0,1.0
223,-1.0,25.0
223,-0.8571428571428572,29.0
223,-0.7142857142857143,18.0
223,-0.5714285714285714,24.0
223,-0.4285714285714286,19.0
223,-0.2857142857142858,21.0
223,-0.1428571428571429,15.0
223,0.0,20.0
223,0.1428571428571428,18.0
223,0.2857142857142856,15.0
223,0.4285714285714284,14.0
223,0.5714285714285714,15.0
223,0.7142857142857142,13.0
223,0.857142857142857,8.0
223,1.0,8.0
224,-1.0,28.0
224,-0.8571428571428572,34.0
224,-0.7142857142857143,20.0
224,-0.5714285714285714,22.0
224,-0.4285714285714286,16.0
224,-0.2857142857142858,16.0
224,-0.1428571428571429,18.0
224,0.0,21.0
224,0.1428571428571428,11.0
224,0.2857142857142856,16.0
224,0.4285714285714284,7.0
224,0.5714285714285714,20.0
224,0.7142857142857142,17.0
224,0.857142857142857,12.0
224,1.0,11.0
225,-1.0,1.0
225,-0.8571428571428572,3.0
225,-0.7142857142857143,3.0
225,-0.5714285714285714,1.0
225,-0.4285714285714286,2.0
225,-0.2857142857142858,2.0
225,-0.1428571428571429,1.0
225,0.0,1.0
225,0.1428571428571428,0.0
225,0.2857142857142856,0.0
225,0.4285714285714284,1.0
225,0.5714285714285714,1.0
225,0.7142857142857142,2.0
225,0.857142857142857,2.0
225,1.0,2.0
226,-1.0,12.0
226,-0.8571428571428572,6.0
226,-0.7142857142857143,7.0
226,-0.5714285714285714,4.0
226,-0.4285714285714286,1.0
226,-0.2857142857142858,9.0
226,-0.1428571428571429,3.0
226,0.0,5.0
226,0.1428571428571428,5.0
226,0.2857142857142856,3.0
226,0.4285714285714284,5.0
226,0.5714285714285714,9.0
226,0.7142857142857142,8.0
226,0.857142857142857,5.0
226,1.0,12.0
227,-1.0,2.0
227,-0.8571428571428572,1.0
227,-0.7142857142857143,1.0
227,-0.5714285714285714,0.0
227,-0.4285714285714286,1.0
227,-0.2857142857142858,3.0
227,-0.1428571428571429,4.0
227,0.0,1.0
227,0.1428571428571428,1.0
227,0.2857142857142856,2.0
227,0.4285714285714284,0.0
227,0.5714285714285714,2.0
227,0.7142857142857142,0.0
227,0.857142857142857,1.0
227,1.0,1.0
228,-1.0,19.0
228,-0.8571428571428572,29.0
228,-0.7142857142857143,13.0
228,-0.5714285714285714,22.0
228,-0.4285714285714286,18.0
228,-0.2857142857142858,18.0
228,-0.1428571428571429,17.0
228,0.0,15.0
228,0.1428571428571428,18.0
228,0.2857142857142856,10.0
228,0.4285714285714284,6.0
228,0.5714285714285714,13.0
228,0.7142857142857142,9.0
228,0.857142857142857,5.0
228,1.0,11.0
229,-1.0,2.0
229,-0.8571428571428572,1.0
229,-0.7142857142857143,1.0
229,-0.5714285714285714,2.0
229,-0.4285714285714286,2.0
229,-0.2857142857142858,1.0
229,-0.1428571428571429,4.0
229,0.0,2.0
229,0.1428571428571428,2.0
229,0.2857142857142856,3.0
229,0.4285714285714284,3.0
229,0.5714285714285714,3.0
229,0.7142857142857142,2.0
229,0.857142857142857,0.0
229,1.0,2.0
230,-1.0,1.0
230,-0.8571428571428572,1.0
230,-0.7142857142857143,1.0
230,-0.5714285714285714,0.0
230,-0.4285714285714286,0.0
230,-0.2857142857142858,1.0
230,-0.1428571428571429,0.0
230,0.0,2.0
230,0.1428571428571428,0.0
230,0.2857142857142856,5.0
230,0.4285714285714284,0.0
230,0.5714285714285714,1.0
230,0.7142857142857142,1.0
230,0.857142857142857,3.0
230,1.0,0.0
231,-1.0,28.0
231,-0.8571428571428572,25.0
231,-0.7142857142857143,23.0
231,-0.5714285714285714,20.0
231,-0.4285714285714286,28.0
231,-0.2857142857142858,16.0
231,-0.1428571428571429,14.0
231,0.0,14.0
231,0.1428571428571428,21.0
231,0.2857142857142856,9.0
231,0.4285714285714284,18.0
231,0.5714285714285714,16.0
231,0.7142857142857142,9.0
231,0.857142857142857,14.0
231,1.0,18.0
232,-1.0,0.0
232,-0.8571428571428572,0.0
232,-0.7142857142857143,0.0
232,-0.5714285714285714,1.0
232,-0.4285714285714286,1.0
232,-0.2857142857142858,1.0
232,-0.1428571428571429,1.0
232,0.0,1.0
232,0.1428571428571428,2.0
232,0.2857142857142856,2.0
232,0.4285714285714284,1.0
232,0.5714285714285714,1.0
232,0.7142857142857142,2.0
232,0.857142857142857,0.0
232,1.0,2.0
233,-1.0,1.0
233,-0.8571428571428572,1.0
233,-0.7142857142857143,0.0
233,-0.5714285714285714,1.0
233,-0.4285714285714286,1.0
233,-0.2857142857142858,0.0
233,-0.1428571428571429,1.0
233,0.0,0.0
233,0.1428571428571428,0.0
233,0.2857142857142856,1.0
233,0.4285714285714284,0.0
233,0.5714285714285714,2.0
233,0.7142857142857142,1.0
233,0.857142857142857,1.0
233,1.0,2.0
234,-1.0,0.0
234,-0.8571428571428572,1.0
234,-0.7142857142857143,1.0
234,-0.5714285714285714,0.0
234,-0.4285714285714286,2.0
234,-0.2857142857142858,2.0
234,-0.1428571428571429,2.0
234,0.0,4.0
234,0.1428571428571428,1.0
234,0.2857142857142856,0.0
234,0.4285714285714284,3.0
234,0.5714285714285714,1.0
234,0.7142857142857142,1.0
234,0.857142857142857,0.0
234,1.0,2.0
235,-1.0,1.0
235,-0.8571428571428572,0.0
235,-0.7142857142857143,1.0
235,-0.5714285714285714,2.0
235,-0.4285714285714286,0.0
235,-0.2857142857142858,1.0
235,-0.1428571428571429,1.0
235,0.0,0.0
235,0.1428571428571428,0.0
235,0.2857142857142856,1.0
235,0.4285714285714284,0.0
235,0.5714285714285714,2.0
235,0.7142857142857142,3.0
235,0.857142857142857,1.0
235,1.0,1.0
236,-1.0,0.0
236,-0.8571428571428572,0.0
236,-0.7142857142857143,2.0
236,-0.5714285714285714,2.0
236,-0.4285714285714286,0.0
236,-0.2857142857142858,1.0
236,-0.1428571428571429,2.0
236,0.0,4.0
236,0.1428571428571428,3.0
236,0.2857142857142856,4.0
236,0.4285714285714284,2.0
236,0.5714285714285714,2.0
236,0.7142857142857142,3.0
236,0.857142857142857,2.0
236,1.0,0.0
237,-1.0,1.0
237,-0.8571428571428572,1.0
237,-0.7142857142857143,0.0
237,-0.5714285714285714,0.0
237,-0.4285714285714286,2.0
237,-0.2857142857142858,3.0
237,-0.1428571428571429,1.0
237,0.0,2.0
237,0.1428571428571428,0.0
237,0.2857142857142856,4.0
237,0.4285714285714284,3.0
237,0.5714285714285714,2.0
237,0.7142857142857142,1.0
237,0.857142857142857,1.0
237,1.0,1.0
238,-1.0,0.0
238,-0.8571428571428572,3.0
238,-0.7142857142857143,2.0
238,-0.5714285714285714,3.0
238,-0.4285714285714286,1.0
238,-0.2857142857142858,2.0
238,-0.1428571428571429,1.0
238,0.0,3.0
238,0.1428571428571428,1.0
238,0.2857142857142856,3.0
238,0.4285714285714284,1.0
238,0.5714285714285714,1.0
238,0.7142857142857142,1.0
238,0.857142857142857,0.0
238,1.0,0.0
239,-1.0,37.0
239,-0.8571428571428572,19.0
239,-0.7142857142857143,23.0
239,-0.5714285714285714,20.0
239,-0.4285714285714286,28.0
239,-0.2857142857142858,15.0
239,-0.1428571428571429,18.0
239,0.0,18.0
239,0.1428571428571428,24.0
239,0.2857142857142856,14.0
239,0.4285714285714284,20.0
239,0.5714285714285714,14.0
239,0.7142857142857142,15.0
239,0.857142857142857,7.0
239,1.0,10.0
240,-1.0,3.0
240,-0.8571428571428572,1.0
240,-0.7142857142857143,0.0
240,-0.5714285714285714,1.0
240,-0.4285714285714286,3.0
240,-0.2857142857142858,0.0
240,-0.1428571428571429,3.0
240,0.0,2.0
240,0.1428571428571428,0.0
240,0.2857142857142856,2.0
240,0.4285714285714284,4.0
240,0.5714285714285714,0.0
240,0.7142857142857142,1.0
240,0.857142857142857,1.0
240,1.0,0.0
241,-1.0,1.0
241,-0.8571428571428572,0.0
241,-0.7142857142857143,1.0
241,-0.5714285714285714,0.0
241,-0.4285714285714286,1.0
241,-0.2857142857142858,0.0
241,-0.1428571428571429,0.0
241,0.0,0.0
241,0.1428571428571428,2.0
241,0.2857142857142856,1.0
241,0.4285714285714284,1.0
241,0.5714285714285714,3.0
241,0.7142857142857142,0.0
241,0.857142857142857,2.0
241,1.0,1.0
242,-1.0,2.0
242,-0.8571428571428572,1.0
242,-0.7142857142857143,1.0
242,-0.5714285714285714,1.0
242,-0.4285714285714286,2.0
242,-0.2857142857142858,2.0
242,-0.1428571428571429,1.0
242,0.0,3.0
242,0.1428571428571428,0.0
242,0.2857142857142856,1.0
242,0.4285714285714284,2.0
242,0.5714285714285714,0.0
242,0.7142857142857142,2.0
242,0.857142857142857,1.0
242,1.0,4.0
243,-1.0,0.0
243,-0.8571428571428572,4.0
243,-0.7142857142857143,1.0
243,-0.5714285714285714,5.0
243,-0.4285714285714286,2.0
243,-0.2857142857142858,2.0
243,-0.1428571428571429,7.0
243,0.0,5.0
243,0.1428571428571428,10.0
243,0.2857142857142856,4.0
243,0.4285714285714284,4.0
243,0.5714285714285714,3.0
243,0.7142857142857142,5.0
243,0.857142857142857,4.0
243,1.0,6.0
244,-1.0,2.0
244,-0.8571428571428572,1.0
244,-0.7142857142857143,0.0
244,-0.5714285714285714,0.0
244,-0.4285714285714286,1.0
244,-0.2857142857142858,0.0
244,-0.1428571428571429,2.0
244,0.0,1.0
244,0.1428571428571428,1.0
244,0.2857142857142856,2.0
244,0.4285714285714284,0.0
244,0.5714285714285714,4.0
244,0.7142857142857142,1.0
244,0.857142857142857,3.0
244,1.0,1.0
245,-1.0,1.0
245,-0.8571428571428572,0.0
245,-0.7142857142857143,0.0
245,-0.5714285714285714,0.0
245,-0.4285714285714286,1.0
245,-0.2857142857142858,1.0
245,-0.1428571428571429,1.0
245,0.0,0.0
245,0.1428571428571428,3.0
245,0.2857142857142856,2.0
245,0.4285714285714284,0.0
245,0.5714285714285714,2.0
245,0.7142857142857142,0.0
245,0.857142857142857,0.0
245,1.0,1.0
246,-1.0,2.0
246,-0.8571428571428572,7.0
246,-0.7142857142857143,4.0
246,-0.5714285714285714,4.0
246,-0.4285714285714286,1.0
246,-0.2857142857142858,10.0
246,-0.1428571428571429,4.0
246,0.0,6.0
246,0.1428571428571428,4.0
246,0.2857142857142856,5.0
246,0.4285714285714284,5.0
246,0.5714285714285714,4.0
246,0.7142857142857142,6.0
246,0.857142857142857,1.0
246,1.0,4.0
247,-1.0,1.0
247,-0.8571428571428572,1.0
247,-0.7142857142857143,0.0
247,-0.5714285714285714,3.0
247,-0.4285714285714286,1.0
247,-0.2857142857142858,1.0
247,-0.1428571428571429,0.0
247,0.0,2.0
247,0.1428571428571428,0.0
247,0.2857142857142856,0.0
247,0.4285714285714284,1.0
247,0.5714285714285714,2.0
247,0.7142857142857142,0.0
247,0.857142857142857,1.0
247,1.0,3.0
248,-1.0,2.0
248,-0.8571428571428572,3.0
248,-0.7142857142857143,1.0
248,-0.5714285714285714,0.0
248,-0.4285714285714286,1.0
248,-0.2857142857142858,3.0
248,-0.1428571428571429,2.0
248,0.0,0.0
248,0.1428571428571428,1.0
248,0.2857142857142856,3.0
248,0.4285714285714284,1.0
248,0.5714285714285714,2.0
248,0.7142857142857142,1.0
248,0.857142857142857,2.0
248,1.0,2.0
249,-1.0,2.0
249,-0.8571428571428572,1.0
249,-0.7142857142857143,1.0
249,-0.5714285714285714,3.0
249,-0.4285714285714286,0.0
249,-0.2857142857142858,2.0
249,-0.1428571428571429,4.0
249,0.0,1.0
249,0.1428571428571428,3.0
249,0.2857142857142856,1.0
249,0.4285714285714284,1.0
249,0.5714285714285714,1.0
249,0.7142857142857142,2.0
249,0.857142857142857,0.0
249,1.0,4.0
250,-1.0,5.0
250,-0.8571428571428572,5.0
250,-0.7142857142857143,4.0
250,-0.5714285714285714,2.0
250,-0.4285714285714286,1.0
250,-0.2857142857142858,1.0
250,-0.1428571428571429,2.0
250,0.0,3.0
250,0.1428571428571428,7.0
250,0.2857142857142856,4.0
250,0.4285714285714284,2.0
250,0.5714285714285714,6.0
250,0.7142857142857142,5.0
250,0.857142857142857,5.0
250,1.0,4.0
251,-1.0,2.0
251,-0.8571428571428572,1.0
251,-0.7142857142857143,1.0
251,-0.5714285714285714,1.0
251,-0.4285714285714286,2.0
251,-0.2857142857142858,0.0
251,-0.1428571428571429,0.0
251,0.0,0.0
251,0.1428571428571428,0.0
251,0.2857142857142856,1.0
251,0.4285714285714284,3.0
251,0.5714285714285714,0.0
251,0.7142857142857142,3.0
251,0.857142857142857,4.0
251,1.0,1.0
252,-1.0,2.0
252,-0.8571428571428572,1.0
252,-0.7142857142857143,5.0
252,-0.5714285714285714,3.0
252,-0.4285714285714286,1.0
252,-0.2857142857142858,3.0
252,-0.1428571428571429,0.0
252,0.0,1.0
252,0.1428571428571428,1.0
252,0.2857142857142856,1.0
252,0.4285714285714284,0.0
252,0.5714285714285714,1.0
252,0.7142857142857142,1.0
252,0.857142857142857,1.0
252,1.0,1.0
253,-1.0,2.0
253,-0.8571428571428572,0.0
253,-0.7142857142857143,2.0
253,-0.5714285714285714,0.0
253,-0.4285714285714286,2.0
253,-0.2857142857142858,2.0
253,-0.1428571428571429,0.0
253,0.0,1.0
253,0.1428571428571428,1.0
253,0.2857142857142856,0.0
253,0.4285714285714284,2.0
253,0.5714285714285714,2.0
253,0.7142857142857142,1.0
253,0.857142857142857,2.0
253,1.0,3.0
254,-1.0,0.0
254,-0.8571428571428572,2.0
254,-0.7142857142857143,1.0
254,-0.5714285714285714,0.0
254,-0.4285714285714286,0.0
254,-0.2857142857142858,3.0
254,-0.1428571428571429,0.0
254,0.0,4.0
254,0.1428571428571428,1.0
254,0.2857142857142856,3.0
254,0.4285714285714284,2.0
254,0.5714285714285714,0.0
254,0.7142857142857142,4.0
254,0.857142857142857,1.0
254,1.0,1.0
255,-1.0,7.0
255,-0.8571428571428572,6.0
255,-0.7142857142857143,6.0
255,-0.5714285714285714,6.0
255,-0.4285714285714286,7.0
255,-0.2857142857142858,4.0
255,-0.1428571428571429,2.0
255,0.0,3.0
255,0.1428571428571428,5.0
255,0.2857142857142856,8.0
255,0.4285714285714284,4.0
255,0.5714285714285714,3.0
255,0.7142857142857142,7.0
255,0.857142857142857,3.0
255,1.0,7.0
256,-1.0,5.0
256,-0.8571428571428572,4.0
256,-0.7142857142857143,6.0
256,-0.5714285714285714,3.0
256,-0.4285714285714286,4.0
256,-0.2857142857142858,9.0
256,-0.1428571428571429,1.0
256,0.0,4.0
256,0.1428571428571428,6.0
256,0.2857142857142856,3.0
256,0.4285714285714284,7.0
256,0.5714285714285714,7.0
256,0.7142857142857142,8.0
256,0.857142857142857,6.0
256,1.0,3.0
257,-1.0,2.0
257,-0.8571428571428572,4.0
257,-0.7142857142857143,3.0
257,-0.5714285714285714,4.0
257,-0.4285714285714286,10.0
257,-0.2857142857142858,6.0
257,-0.1428571428571429,7.0
257,0.0,4.0
257,0.1428571428571428,5.0
257,0.2857142857142856,5.0
257,0.4285714285714284,2.0
257,0.5714285714285714,3.0
257,0.7142857142857142,7.0
257,0.857142857142857,8.0
257,1.0,5.0
258,-1.0,1.0
258,-0.8571428571428572,0.0
258,-0.7142857142857143,0.0
258,-0.5714285714285714,1.0
258,-0.4285714285714286,2.0
258,-0.2857142857142858,0.0
258,-0.1428571428571429,2.0
258,0.0,1.0
258,0.1428571428571428,1.0
258,0.2857142857142856,1.0
258,0.4285714285714284,2.0
258,0.5714285714285714,3.0
258,0.7142857142857142,1.0
258,0.857142857142857,3.0
258,1.0,2.0
259,-1.0,2.0
259,-0.8571428571428572,2.0
259,-0.7142857142857143,1.0
259,-0.5714285714285714,0.0
259,-0.4285714285714286,0.0
259,-0.2857142857142858,0.0
259,-0.1428571428571429,3.0
259,0.0,1.0
259,0.1428571428571428,0.0
259,0.2857142857142856,2.0
259,0.4285714285714284,0.0
259,0.5714285714285714,1.0
259,0.7142857142857142,2.0
259,0.857142857142857,0.0
259,1.0,2.0
260,-1.0,5.0
260,-0.8571428571428572,4.0
260,-0.7142857142857143,3.0
260,-0.5714285714285714,6.0
260,-0.4285714285714286,6.0
260,-0.2857142857142858,6.0
260,-0.1428571428571429,5.0
260,0.0,1.0
260,0.1428571428571428,4.0
260,0.2857142857142856,7.0
260,0.4285714285714284,4.0
260,0.5714285714285714,4.0
260,0.7142857142857142,6.0
260,0.857142857142857,5.0
260,1.0,4.0
261,-1.0,2.0
261,-0.8571428571428572,0.0
261,-0.7142857142857143,0.0
261,-0.5714285714285714,0.0
261,-0.4285714285714286,0.0
261,-0.2857142857142858,2.0
261,-0.1428571428571429,2.0
261,0.0,2.0
261,0.1428571428571428,3.0
261,0.2857142857142856,2.0
261,0.4285714285714284,0.0
261,0.5714285714285714,1.0
261,0.7142857142857142,1.0
261,0.857142857142857,2.0
261,1.0,0.0
262,-1.0,2.0
262,-0.8571428571428572,1.0
262,-0.7142857142857143,0.0
262,-0.5714285714285714,1.0
262,-0.4285714285714286,0.0
262,-0.2857142857142858,1.0
262,-0.1428571428571429,1.0
262,0.0,0.0
262,0.1428571428571428,2.0
262,0.2857142857142856,1.0
262,0.4285714285714284,3.0
262,0.5714285714285714,2.0
262,0.7142857142857142,3.0
262,0.857142857142857,2.0
262,1.0,1.0
263,-1.0,4.0
263,-0.8571428571428572,6.0
263,-0.7142857142857143,5.0
263,-0.5714285714285714,3.0
263,-0.4285714285714286,3.0
263,-0.2857142857142858,6.0
263,-0.1428571428571429,3.0
263,0.0,6.0
263,0.1428571428571428,8.0
263,0.2857142857142856,2.0
263,0.4285714285714284,4.0
263,0.5714285714285714,6.0
263,0.7142857142857142,2.0
263,0.857142857142857,2.0
263,1.0,7.0
264,-1.0,6.0
264,-0.8571428571428572,1.0
264,-0.7142857142857143,2.0
264,-0.5714285714285714,7.0
264,-0.4285714285714286,2.0
264,-0.2857142857142858,5.0
264,-0.1428571428571429,4.0
264,0.0,4.0
264,0.1428571428571428,3.0
264,0.2857142857142856,4.0
264,0.4285714285714284,4.0
264,0.5714285714285714,2.0
264,0.7142857142857142,3.0
264,0.857142857142857,3.0
264,1.0,4.0
265,-1.0,0.0
265,-0.8571428571428572,1.0
265,-0.7142857142857143,1.0
265,-0.5714285714285714,1.0
265,-0.4285714285714286,1.0
265,-0.2857142857142858,1.0
265,-0.1428571428571429,3.0
265,0.0,1.0
265,0.1428571428571428,0.0
265,0.2857142857142856,2.0
265,0.4285714285714284,0.0
265,0.5714285714285714,1.0
265,0.7142857142857142,1.0
265,0.857142857142857,1.0
265,1.0,1.0
266,-1.0,1.0
266,-0.8571428571428572,4.0
266,-0.7142857142857143,2.0
266,-0.5714285714285714,2.0
266,-0.4285714285714286,1.0
266,-0.2857142857142858,2.0
266,-0.1428571428571429,1.0
266,0.0,3.0
266,0.1428571428571428,3.0
266,0.2857142857142856,0.0
266,0.4285714285714284,1.0
266,0.5714285714285714,2.0
266,0.7142857142857142,2.0
266,0.857142857142857,1.0
266,1.0,0.0
267,-1.0,5.0
267,-0.8571428571428572,8.0
267,-0.7142857142857143,3.0
267,-0.5714285714285714,4.0
267,-0.4285714285714286,3.0
267,-0.2857142857142858,4.0
267,-0.1428571428571429,3.0
267,0.0,4.0
267,0.1428571428571428,2.0
267,0.2857142857142856,3.0
267,0.4285714285714284,8.0
267,0.5714285714285714,1.0
267,0.7142857142857142,6.0
267,0.857142857142857,3.0
267,1.0,4.0
268,-1.0,1.0
268,-0.8571428571428572,1.0
268,-0.7142857142857143,0.0
268,-0.5714285714285714,3.0
268,-0.4285714285714286,1.0
268,-0.2857142857142858,1.0
268,-0.1428571428571429,0.0
268,0.0,2.0
268,0.1428571428571428,4.0
268,0.2857142857142856,2.0
268,0.4285714285714284,1.0
268,0.5714285714285714,1.0
268,0.7142857142857142,2.0
268,0.857142857142857,1.0
268,1.0,2.0
269,-1.0,7.0
269,-0.8571428571428572,2.0
269,-0.7142857142857143,2.0
269,-0.5714285714285714,4.0
269,-0.4285714285714286,3.0
269,-0.2857142857142858,2.0
269,-0.1428571428571429,3.0
269,0.0,1.0
269,0.1428571428571428,2.0
269,0.2857142857142856,1.0
269,0.4285714285714284,6.0
269,0.5714285714285714,8.0
269,0.7142857142857142,9.0
269,0.857142857142857,4.0
269,1.0,6.0
270,-1.0,2.0
270,-0.8571428571428572,0.0
270,-0.7142857142857143,0.0
270,-0.5714285714285714,2.0
270,-0.4285714285714286,1.0
270,-0.2857142857142858,1.0
270,-0.1428571428571429,1.0
270,0.0,0.0
270,0.1428571428571428,1.0
270,0.2857142857142856,1.0
270,0.4285714285714284,1.0
270,0.5714285714285714,3.0
270,0.7142857142857142,2.0
270,0.857142857142857,0.0
270,1.0,3.0
271,-1.0,2.0
271,-0.8571428571428572,3.0
271,-0.7142857142857143,4.0
271,-0.5714285714285714,10.0
271,-0.4285714285714286,3.0
271,-0.2857142857142858,4.0
271,-0.1428571428571429,6.0
271,0.0,4.0
271,0.1428571428571428,8.0
271,0.2857142857142856,3.0
271,0.4285714285714284,6.0
271,0.5714285714285714,3.0
271,0.7142857142857142,4.0
271,0.857142857142857,9.0
271,1.0,3.0
272,-1.0,2.0
272,-0.8571428571428572,0.0
272,-0.7142857142857143,2.0
272,-0.5714285714285714,0.0
272,-0.4285714285714286,0.0
272,-0.2857142857142858,2.0
272,-0.1428571428571429,0.0
272,0.0,2.0
272,0.1428571428571428,1.0
272,0.2857142857142856,2.0
272,0.4285714285714284,1.0
272,0.5714285714285714,3.0
272,0.7142857142857142,0.0
272,0.857142857142857,1.0
272,1.0,3.0
273,-1.0,4.0
273,-0.8571428571428572,2.0
273,-0.7142857142857143,2.0
273,-0.5714285714285714,6.0
273,-0.4285714285714286,3.0
273,-0.2857142857142858,4.0
273,-0.1428571428571429,1.0
273,0.0,3.0
273,0.1428571428571428,3.0
273,0.2857142857142856,7.0
273,0.4285714285714284,6.0
273,0.5714285714285714,10.0
273,0.7142857142857142,5.0
273,0.857142857142857,5.0
273,1.0,5.0
274,-1.0,0.0
274,-0.8571428571428572,0.0
274,-0.7142857142857143,2.0
274,-0.5714285714285714,0.0
274,-0.4285714285714286,1.0
274,-0.2857142857142858,0.0
274,-0.1428571428571429,2.0
274,0.0,1.0
274,0.1428571428571428,0.0
274,0.2857142857142856,0.0
274,0.4285714285714284,0.0
274,0.5714285714285714,2.0
274,0.7142857142857142,4.0
274,0.857142857142857,3.0
274,1.0,0.0
275,-1.0,2.0
275,-0.8571428571428572,2.0
275,-0.7142857142857143,0.0
275,-0.5714285714285714,2.0
275,-0.4285714285714286,0.0
275,-0.2857142857142858,0.0
275,-0.1428571428571429,2.0
275,0.0,1.0
275,0.1428571428571428,0.0
275,0.2857142857142856,0.0
275,0.4285714285714284,3.0
275,0.5714285714285714,1.0
275,0.7142857142857142,0.0
275,0.857142857142857,1.0
275,1.0,1.0
276,-1.0,1.0
276,-0.8571428571428572,2.0
276,-0.7142857142857143,1.0
276,-0.5714285714285714,1.0
276,-0.4285714285714286,1.0
276,-0.2857142857142858,3.0
276,-0.1428571428571429,2.0
276,0.0,2.0
276,0.1428571428571428,2.0
276,0.2857142857142856,1.0
276,0.4285714285714284,0.0
276,0.5714285714285714,2.0
276,0.7142857142857142,1.0
